Load,Time Stamp
4707.1,2018-01-22 00:00:00
4552.4,2018-01-22 01:00:00
4447.8,2018-01-22 02:00:00
4413.7,2018-01-22 03:00:00
4471.9,2018-01-22 04:00:00
4754.4,2018-01-22 05:00:00
5282.5,2018-01-22 06:00:00
5818.1,2018-01-22 07:00:00
6140.3,2018-01-22 08:00:00
6340.6,2018-01-22 09:00:00
6411.9,2018-01-22 10:00:00
6416.4,2018-01-22 11:00:00
6412.3,2018-01-22 12:00:00
6426.0,2018-01-22 13:00:00
6392.8,2018-01-22 14:00:00
6447.6,2018-01-22 15:00:00
6551.0,2018-01-22 16:00:00
6697.2,2018-01-22 17:00:00
6553.0,2018-01-22 18:00:00
6393.9,2018-01-22 19:00:00
6194.0,2018-01-22 20:00:00
5934.5,2018-01-22 21:00:00
5586.1,2018-01-22 22:00:00
5189.0,2018-01-22 23:00:00
