Load,Time Stamp
5427.6,2018-01-14 00:00:00
5243.0,2018-01-14 01:00:00
5102.5,2018-01-14 02:00:00
5028.1,2018-01-14 03:00:00
5018.1,2018-01-14 04:00:00
5070.6,2018-01-14 05:00:00
5218.5,2018-01-14 06:00:00
5386.1,2018-01-14 07:00:00
5620.4,2018-01-14 08:00:00
5835.8,2018-01-14 09:00:00
6018.7,2018-01-14 10:00:00
6123.5,2018-01-14 11:00:00
6173.7,2018-01-14 12:00:00
6174.5,2018-01-14 13:00:00
6169.5,2018-01-14 14:00:00
6192.2,2018-01-14 15:00:00
6327.3,2018-01-14 16:00:00
6576.7,2018-01-14 17:00:00
6623.9,2018-01-14 18:00:00
6556.1,2018-01-14 19:00:00
6469.6,2018-01-14 20:00:00
6341.4,2018-01-14 21:00:00
6126.4,2018-01-14 22:00:00
5839.8,2018-01-14 23:00:00
