Load,Time Stamp
5650.7,2018-02-03 00:00:00
5432.9,2018-02-03 01:00:00
5268.5,2018-02-03 02:00:00
5191.6,2018-02-03 03:00:00
5170.7,2018-02-03 04:00:00
5246.0,2018-02-03 05:00:00
5429.3,2018-02-03 06:00:00
5636.2,2018-02-03 07:00:00
5882.4,2018-02-03 08:00:00
6100.4,2018-02-03 09:00:00
6225.6,2018-02-03 10:00:00
6287.2,2018-02-03 11:00:00
6310.8,2018-02-03 12:00:00
6235.5,2018-02-03 13:00:00
6174.3,2018-02-03 14:00:00
6151.8,2018-02-03 15:00:00
6198.7,2018-02-03 16:00:00
6377.3,2018-02-03 17:00:00
6457.5,2018-02-03 18:00:00
6418.6,2018-02-03 19:00:00
6295.7,2018-02-03 20:00:00
6128.0,2018-02-03 21:00:00
5904.8,2018-02-03 22:00:00
5613.0,2018-02-03 23:00:00
