Load,Time Stamp
4674.2,2018-12-29 00:00:00
4473.1,2018-12-29 01:00:00
4313.4,2018-12-29 02:00:00
4231.7,2018-12-29 03:00:00
4206.4,2018-12-29 04:00:00
4269.0,2018-12-29 05:00:00
4433.2,2018-12-29 06:00:00
4620.4,2018-12-29 07:00:00
4828.5,2018-12-29 08:00:00
5026.0,2018-12-29 09:00:00
5181.6,2018-12-29 10:00:00
5261.6,2018-12-29 11:00:00
5274.6,2018-12-29 12:00:00
5286.6,2018-12-29 13:00:00
5290.7,2018-12-29 14:00:00
5298.7,2018-12-29 15:00:00
5449.0,2018-12-29 16:00:00
5647.4,2018-12-29 17:00:00
5661.3,2018-12-29 18:00:00
5590.8,2018-12-29 19:00:00
5497.5,2018-12-29 20:00:00
5389.8,2018-12-29 21:00:00
5210.6,2018-12-29 22:00:00
4985.6,2018-12-29 23:00:00
