Load,Time Stamp
7766.0,2018-08-06 00:00:00
7483.9,2018-08-06 01:00:00
7247.0,2018-08-06 02:00:00
7095.8,2018-08-06 03:00:00
7074.2,2018-08-06 04:00:00
7254.6,2018-08-06 05:00:00
7665.3,2018-08-06 06:00:00
8290.8,2018-08-06 07:00:00
8877.6,2018-08-06 08:00:00
9355.7,2018-08-06 09:00:00
9737.2,2018-08-06 10:00:00
9994.6,2018-08-06 11:00:00
10201.7,2018-08-06 12:00:00
10310.8,2018-08-06 13:00:00
10391.0,2018-08-06 14:00:00
10493.9,2018-08-06 15:00:00
10598.8,2018-08-06 16:00:00
10563.5,2018-08-06 17:00:00
10294.4,2018-08-06 18:00:00
10119.7,2018-08-06 19:00:00
9993.8,2018-08-06 20:00:00
9783.0,2018-08-06 21:00:00
9294.9,2018-08-06 22:00:00
8697.1,2018-08-06 23:00:00
