Load,Time Stamp
5885.3,2018-06-03 00:00:00
5443.0,2018-06-03 01:00:00
5109.3,2018-06-03 02:00:00
4897.9,2018-06-03 03:00:00
4770.8,2018-06-03 04:00:00
4704.7,2018-06-03 05:00:00
4705.8,2018-06-03 06:00:00
4816.3,2018-06-03 07:00:00
5001.8,2018-06-03 08:00:00
5190.5,2018-06-03 09:00:00
5324.0,2018-06-03 10:00:00
5395.0,2018-06-03 11:00:00
5403.1,2018-06-03 12:00:00
5380.5,2018-06-03 13:00:00
5365.7,2018-06-03 14:00:00
5354.0,2018-06-03 15:00:00
5337.1,2018-06-03 16:00:00
5343.3,2018-06-03 17:00:00
5337.7,2018-06-03 18:00:00
5332.8,2018-06-03 19:00:00
5373.9,2018-06-03 20:00:00
5289.7,2018-06-03 21:00:00
5046.4,2018-06-03 22:00:00
4732.1,2018-06-03 23:00:00
