Load,Time Stamp
6784.1,2018-07-12 00:00:00
6430.2,2018-07-12 01:00:00
6180.7,2018-07-12 02:00:00
6055.0,2018-07-12 03:00:00
6051.3,2018-07-12 04:00:00
6172.1,2018-07-12 05:00:00
6585.5,2018-07-12 06:00:00
7013.7,2018-07-12 07:00:00
7396.6,2018-07-12 08:00:00
7694.4,2018-07-12 09:00:00
7868.2,2018-07-12 10:00:00
7961.6,2018-07-12 11:00:00
8062.2,2018-07-12 12:00:00
8208.8,2018-07-12 13:00:00
8304.0,2018-07-12 14:00:00
8438.2,2018-07-12 15:00:00
8526.0,2018-07-12 16:00:00
8444.7,2018-07-12 17:00:00
8110.8,2018-07-12 18:00:00
7800.5,2018-07-12 19:00:00
7569.2,2018-07-12 20:00:00
7439.6,2018-07-12 21:00:00
7128.5,2018-07-12 22:00:00
6708.4,2018-07-12 23:00:00
