Load,Time Stamp
6582.3,2018-08-12 00:00:00
6319.3,2018-08-12 01:00:00
6113.8,2018-08-12 02:00:00
5979.5,2018-08-12 03:00:00
5894.9,2018-08-12 04:00:00
5897.0,2018-08-12 05:00:00
5949.9,2018-08-12 06:00:00
6145.6,2018-08-12 07:00:00
6425.2,2018-08-12 08:00:00
6750.2,2018-08-12 09:00:00
7105.3,2018-08-12 10:00:00
7427.7,2018-08-12 11:00:00
7638.8,2018-08-12 12:00:00
7717.1,2018-08-12 13:00:00
7697.9,2018-08-12 14:00:00
7884.7,2018-08-12 15:00:00
8039.5,2018-08-12 16:00:00
8026.5,2018-08-12 17:00:00
7914.9,2018-08-12 18:00:00
7833.3,2018-08-12 19:00:00
7906.6,2018-08-12 20:00:00
7889.6,2018-08-12 21:00:00
7681.2,2018-08-12 22:00:00
7338.6,2018-08-12 23:00:00
