Load,Time Stamp
4636.8,2018-04-14 00:00:00
4362.6,2018-04-14 01:00:00
4180.6,2018-04-14 02:00:00
4095.2,2018-04-14 03:00:00
4063.5,2018-04-14 04:00:00
4112.1,2018-04-14 05:00:00
4252.4,2018-04-14 06:00:00
4573.9,2018-04-14 07:00:00
4885.9,2018-04-14 08:00:00
5148.5,2018-04-14 09:00:00
5336.1,2018-04-14 10:00:00
5440.4,2018-04-14 11:00:00
5498.5,2018-04-14 12:00:00
5461.6,2018-04-14 13:00:00
5433.0,2018-04-14 14:00:00
5400.9,2018-04-14 15:00:00
5345.0,2018-04-14 16:00:00
5283.5,2018-04-14 17:00:00
5231.7,2018-04-14 18:00:00
5274.5,2018-04-14 19:00:00
5284.8,2018-04-14 20:00:00
5167.2,2018-04-14 21:00:00
4977.3,2018-04-14 22:00:00
4730.1,2018-04-14 23:00:00
