Load,Time Stamp
7116.9,2018-07-27 00:00:00
6736.7,2018-07-27 01:00:00
6475.9,2018-07-27 02:00:00
6315.1,2018-07-27 03:00:00
6297.6,2018-07-27 04:00:00
6506.0,2018-07-27 05:00:00
7009.0,2018-07-27 06:00:00
7674.8,2018-07-27 07:00:00
8254.4,2018-07-27 08:00:00
8729.2,2018-07-27 09:00:00
9054.8,2018-07-27 10:00:00
9263.1,2018-07-27 11:00:00
9373.1,2018-07-27 12:00:00
9520.1,2018-07-27 13:00:00
9619.2,2018-07-27 14:00:00
9380.8,2018-07-27 15:00:00
9264.5,2018-07-27 16:00:00
8957.8,2018-07-27 17:00:00
8426.0,2018-07-27 18:00:00
8098.4,2018-07-27 19:00:00
7779.7,2018-07-27 20:00:00
7536.8,2018-07-27 21:00:00
7227.4,2018-07-27 22:00:00
6900.5,2018-07-27 23:00:00
