Load,Time Stamp
6994.2,2018-08-13 00:00:00
6707.0,2018-08-13 01:00:00
6504.8,2018-08-13 02:00:00
6406.5,2018-08-13 03:00:00
6416.5,2018-08-13 04:00:00
6632.1,2018-08-13 05:00:00
7055.6,2018-08-13 06:00:00
7531.0,2018-08-13 07:00:00
7879.2,2018-08-13 08:00:00
8081.9,2018-08-13 09:00:00
8146.7,2018-08-13 10:00:00
8201.6,2018-08-13 11:00:00
8201.2,2018-08-13 12:00:00
8246.3,2018-08-13 13:00:00
8260.4,2018-08-13 14:00:00
8283.5,2018-08-13 15:00:00
8311.4,2018-08-13 16:00:00
8288.4,2018-08-13 17:00:00
8071.1,2018-08-13 18:00:00
7945.9,2018-08-13 19:00:00
7880.2,2018-08-13 20:00:00
7703.4,2018-08-13 21:00:00
7360.8,2018-08-13 22:00:00
6909.0,2018-08-13 23:00:00
