Load,Time Stamp
4641.0,2018-02-28 00:00:00
4429.8,2018-02-28 01:00:00
4307.7,2018-02-28 02:00:00
4268.8,2018-02-28 03:00:00
4320.2,2018-02-28 04:00:00
4584.8,2018-02-28 05:00:00
5100.8,2018-02-28 06:00:00
5581.9,2018-02-28 07:00:00
5868.9,2018-02-28 08:00:00
6018.2,2018-02-28 09:00:00
6054.4,2018-02-28 10:00:00
6059.1,2018-02-28 11:00:00
6054.4,2018-02-28 12:00:00
6032.5,2018-02-28 13:00:00
5999.0,2018-02-28 14:00:00
6019.0,2018-02-28 15:00:00
6069.6,2018-02-28 16:00:00
6106.8,2018-02-28 17:00:00
6127.1,2018-02-28 18:00:00
6019.7,2018-02-28 19:00:00
5846.6,2018-02-28 20:00:00
5590.2,2018-02-28 21:00:00
5251.3,2018-02-28 22:00:00
4876.7,2018-02-28 23:00:00
