Load,Time Stamp
5948.4,2018-09-17 00:00:00
5678.5,2018-09-17 01:00:00
5475.1,2018-09-17 02:00:00
5348.0,2018-09-17 03:00:00
5425.9,2018-09-17 04:00:00
5728.1,2018-09-17 05:00:00
6305.2,2018-09-17 06:00:00
6879.4,2018-09-17 07:00:00
7297.1,2018-09-17 08:00:00
7607.8,2018-09-17 09:00:00
7856.9,2018-09-17 10:00:00
8033.2,2018-09-17 11:00:00
8143.8,2018-09-17 12:00:00
8271.4,2018-09-17 13:00:00
8265.1,2018-09-17 14:00:00
8353.4,2018-09-17 15:00:00
8357.5,2018-09-17 16:00:00
8269.8,2018-09-17 17:00:00
8016.4,2018-09-17 18:00:00
7965.0,2018-09-17 19:00:00
7791.2,2018-09-17 20:00:00
7531.4,2018-09-17 21:00:00
7134.2,2018-09-17 22:00:00
6666.2,2018-09-17 23:00:00
