Load,Time Stamp
5840.9,2018-01-03 00:00:00
5585.2,2018-01-03 01:00:00
5444.3,2018-01-03 02:00:00
5392.0,2018-01-03 03:00:00
5434.0,2018-01-03 04:00:00
5685.9,2018-01-03 05:00:00
6191.0,2018-01-03 06:00:00
6691.9,2018-01-03 07:00:00
6967.8,2018-01-03 08:00:00
7136.1,2018-01-03 09:00:00
7196.8,2018-01-03 10:00:00
7187.2,2018-01-03 11:00:00
7180.9,2018-01-03 12:00:00
7139.0,2018-01-03 13:00:00
7093.2,2018-01-03 14:00:00
7129.6,2018-01-03 15:00:00
7287.4,2018-01-03 16:00:00
7459.0,2018-01-03 17:00:00
7353.1,2018-01-03 18:00:00
7204.9,2018-01-03 19:00:00
7005.1,2018-01-03 20:00:00
6754.6,2018-01-03 21:00:00
6423.4,2018-01-03 22:00:00
6011.9,2018-01-03 23:00:00
