Load,Time Stamp
5567.8,2018-06-28 00:00:00
5330.2,2018-06-28 01:00:00
5191.0,2018-06-28 02:00:00
5122.1,2018-06-28 03:00:00
5139.0,2018-06-28 04:00:00
5395.2,2018-06-28 05:00:00
5930.5,2018-06-28 06:00:00
6488.3,2018-06-28 07:00:00
6885.5,2018-06-28 08:00:00
7313.0,2018-06-28 09:00:00
7715.9,2018-06-28 10:00:00
8010.5,2018-06-28 11:00:00
8294.7,2018-06-28 12:00:00
8490.7,2018-06-28 13:00:00
8553.4,2018-06-28 14:00:00
8633.5,2018-06-28 15:00:00
8650.3,2018-06-28 16:00:00
8514.9,2018-06-28 17:00:00
8142.5,2018-06-28 18:00:00
7914.5,2018-06-28 19:00:00
7748.3,2018-06-28 20:00:00
7660.9,2018-06-28 21:00:00
7359.8,2018-06-28 22:00:00
6891.8,2018-06-28 23:00:00
