Load,Time Stamp
4797.6,2018-02-23 00:00:00
4536.6,2018-02-23 01:00:00
4411.9,2018-02-23 02:00:00
4345.5,2018-02-23 03:00:00
4382.3,2018-02-23 04:00:00
4610.6,2018-02-23 05:00:00
5072.4,2018-02-23 06:00:00
5563.8,2018-02-23 07:00:00
5991.5,2018-02-23 08:00:00
6228.8,2018-02-23 09:00:00
6350.0,2018-02-23 10:00:00
6407.9,2018-02-23 11:00:00
6432.1,2018-02-23 12:00:00
6420.0,2018-02-23 13:00:00
6399.0,2018-02-23 14:00:00
6412.6,2018-02-23 15:00:00
6438.2,2018-02-23 16:00:00
6471.1,2018-02-23 17:00:00
6344.4,2018-02-23 18:00:00
6151.9,2018-02-23 19:00:00
5954.2,2018-02-23 20:00:00
5733.9,2018-02-23 21:00:00
5458.1,2018-02-23 22:00:00
5133.7,2018-02-23 23:00:00
