Load,Time Stamp
4711.4,2018-11-21 00:00:00
4502.0,2018-11-21 01:00:00
4373.9,2018-11-21 02:00:00
4331.1,2018-11-21 03:00:00
4372.3,2018-11-21 04:00:00
4617.6,2018-11-21 05:00:00
5135.2,2018-11-21 06:00:00
5613.5,2018-11-21 07:00:00
5923.1,2018-11-21 08:00:00
6125.3,2018-11-21 09:00:00
6234.1,2018-11-21 10:00:00
6238.5,2018-11-21 11:00:00
6206.0,2018-11-21 12:00:00
6182.3,2018-11-21 13:00:00
6169.9,2018-11-21 14:00:00
6227.6,2018-11-21 15:00:00
6349.9,2018-11-21 16:00:00
6452.5,2018-11-21 17:00:00
6314.3,2018-11-21 18:00:00
6170.3,2018-11-21 19:00:00
6020.7,2018-11-21 20:00:00
5857.6,2018-11-21 21:00:00
5620.8,2018-11-21 22:00:00
5309.2,2018-11-21 23:00:00
