Load,Time Stamp
5264.9,2018-10-03 00:00:00
4990.9,2018-10-03 01:00:00
4793.1,2018-10-03 02:00:00
4701.2,2018-10-03 03:00:00
4707.3,2018-10-03 04:00:00
4949.3,2018-10-03 05:00:00
5557.3,2018-10-03 06:00:00
6114.0,2018-10-03 07:00:00
6521.0,2018-10-03 08:00:00
6815.3,2018-10-03 09:00:00
6972.8,2018-10-03 10:00:00
7095.8,2018-10-03 11:00:00
7180.3,2018-10-03 12:00:00
7239.4,2018-10-03 13:00:00
7261.2,2018-10-03 14:00:00
7322.8,2018-10-03 15:00:00
7345.7,2018-10-03 16:00:00
7235.8,2018-10-03 17:00:00
6965.9,2018-10-03 18:00:00
6842.5,2018-10-03 19:00:00
6577.2,2018-10-03 20:00:00
6276.1,2018-10-03 21:00:00
5903.6,2018-10-03 22:00:00
5459.5,2018-10-03 23:00:00
