Load,Time Stamp
4870.1,2018-03-04 00:00:00
4657.9,2018-03-04 01:00:00
4507.7,2018-03-04 02:00:00
4432.1,2018-03-04 03:00:00
4414.4,2018-03-04 04:00:00
4460.2,2018-03-04 05:00:00
4551.2,2018-03-04 06:00:00
4715.1,2018-03-04 07:00:00
4968.7,2018-03-04 08:00:00
5210.7,2018-03-04 09:00:00
5394.5,2018-03-04 10:00:00
5490.8,2018-03-04 11:00:00
5519.3,2018-03-04 12:00:00
5556.4,2018-03-04 13:00:00
5498.4,2018-03-04 14:00:00
5481.4,2018-03-04 15:00:00
5517.3,2018-03-04 16:00:00
5666.2,2018-03-04 17:00:00
5900.3,2018-03-04 18:00:00
5925.3,2018-03-04 19:00:00
5850.5,2018-03-04 20:00:00
5714.0,2018-03-04 21:00:00
5449.1,2018-03-04 22:00:00
5156.1,2018-03-04 23:00:00
