Load,Time Stamp
5022.0,2018-12-06 00:00:00
4810.9,2018-12-06 01:00:00
4680.9,2018-12-06 02:00:00
4626.7,2018-12-06 03:00:00
4679.6,2018-12-06 04:00:00
4942.5,2018-12-06 05:00:00
5500.9,2018-12-06 06:00:00
5997.1,2018-12-06 07:00:00
6283.0,2018-12-06 08:00:00
6456.3,2018-12-06 09:00:00
6493.7,2018-12-06 10:00:00
6515.0,2018-12-06 11:00:00
6493.3,2018-12-06 12:00:00
6468.3,2018-12-06 13:00:00
6470.1,2018-12-06 14:00:00
6530.6,2018-12-06 15:00:00
6733.7,2018-12-06 16:00:00
6863.9,2018-12-06 17:00:00
6713.6,2018-12-06 18:00:00
6542.2,2018-12-06 19:00:00
6333.8,2018-12-06 20:00:00
6087.5,2018-12-06 21:00:00
5734.7,2018-12-06 22:00:00
5329.1,2018-12-06 23:00:00
