Load,Time Stamp
4914.0,2018-03-23 00:00:00
4677.2,2018-03-23 01:00:00
4556.6,2018-03-23 02:00:00
4510.1,2018-03-23 03:00:00
4531.4,2018-03-23 04:00:00
4783.0,2018-03-23 05:00:00
5304.8,2018-03-23 06:00:00
5808.8,2018-03-23 07:00:00
6128.6,2018-03-23 08:00:00
6295.8,2018-03-23 09:00:00
6316.5,2018-03-23 10:00:00
6288.6,2018-03-23 11:00:00
6256.1,2018-03-23 12:00:00
6209.0,2018-03-23 13:00:00
6166.2,2018-03-23 14:00:00
6180.4,2018-03-23 15:00:00
6197.8,2018-03-23 16:00:00
6195.9,2018-03-23 17:00:00
6106.3,2018-03-23 18:00:00
6087.6,2018-03-23 19:00:00
5940.1,2018-03-23 20:00:00
5751.4,2018-03-23 21:00:00
5496.1,2018-03-23 22:00:00
5183.3,2018-03-23 23:00:00
