Load,Time Stamp
4681.1,2018-02-27 00:00:00
4467.2,2018-02-27 01:00:00
4376.0,2018-02-27 02:00:00
4325.8,2018-02-27 03:00:00
4389.1,2018-02-27 04:00:00
4643.8,2018-02-27 05:00:00
5169.8,2018-02-27 06:00:00
5650.1,2018-02-27 07:00:00
5919.7,2018-02-27 08:00:00
6064.0,2018-02-27 09:00:00
6105.0,2018-02-27 10:00:00
6104.3,2018-02-27 11:00:00
6079.6,2018-02-27 12:00:00
6082.7,2018-02-27 13:00:00
6045.9,2018-02-27 14:00:00
6062.1,2018-02-27 15:00:00
6119.4,2018-02-27 16:00:00
6218.7,2018-02-27 17:00:00
6262.9,2018-02-27 18:00:00
6141.8,2018-02-27 19:00:00
5958.7,2018-02-27 20:00:00
5708.9,2018-02-27 21:00:00
5362.0,2018-02-27 22:00:00
4976.5,2018-02-27 23:00:00
