Load,Time Stamp
4271.8,2018-10-15 00:00:00
4083.2,2018-10-15 01:00:00
3976.6,2018-10-15 02:00:00
3927.8,2018-10-15 03:00:00
3968.4,2018-10-15 04:00:00
4222.1,2018-10-15 05:00:00
4766.9,2018-10-15 06:00:00
5336.2,2018-10-15 07:00:00
5723.1,2018-10-15 08:00:00
5947.2,2018-10-15 09:00:00
6080.8,2018-10-15 10:00:00
6149.0,2018-10-15 11:00:00
6160.7,2018-10-15 12:00:00
6184.6,2018-10-15 13:00:00
6176.8,2018-10-15 14:00:00
6209.8,2018-10-15 15:00:00
6256.1,2018-10-15 16:00:00
6276.1,2018-10-15 17:00:00
6236.7,2018-10-15 18:00:00
6137.4,2018-10-15 19:00:00
5965.8,2018-10-15 20:00:00
5708.1,2018-10-15 21:00:00
5352.6,2018-10-15 22:00:00
4932.4,2018-10-15 23:00:00
