Load,Time Stamp
4807.4,2018-04-06 00:00:00
4603.2,2018-04-06 01:00:00
4480.7,2018-04-06 02:00:00
4427.1,2018-04-06 03:00:00
4458.7,2018-04-06 04:00:00
4672.2,2018-04-06 05:00:00
5109.8,2018-04-06 06:00:00
5575.0,2018-04-06 07:00:00
5981.1,2018-04-06 08:00:00
6231.9,2018-04-06 09:00:00
6313.8,2018-04-06 10:00:00
6340.0,2018-04-06 11:00:00
6313.3,2018-04-06 12:00:00
6261.8,2018-04-06 13:00:00
6143.0,2018-04-06 14:00:00
6076.7,2018-04-06 15:00:00
6035.4,2018-04-06 16:00:00
6000.4,2018-04-06 17:00:00
5837.4,2018-04-06 18:00:00
5834.5,2018-04-06 19:00:00
5729.7,2018-04-06 20:00:00
5551.0,2018-04-06 21:00:00
5307.0,2018-04-06 22:00:00
5002.6,2018-04-06 23:00:00
