Load,Time Stamp
6671.1,2018-07-23 00:00:00
6452.3,2018-07-23 01:00:00
6282.3,2018-07-23 02:00:00
6229.3,2018-07-23 03:00:00
6287.3,2018-07-23 04:00:00
6536.7,2018-07-23 05:00:00
6963.7,2018-07-23 06:00:00
7436.8,2018-07-23 07:00:00
7807.4,2018-07-23 08:00:00
8050.0,2018-07-23 09:00:00
8298.3,2018-07-23 10:00:00
8527.0,2018-07-23 11:00:00
8658.2,2018-07-23 12:00:00
8828.4,2018-07-23 13:00:00
8995.5,2018-07-23 14:00:00
9094.1,2018-07-23 15:00:00
9191.2,2018-07-23 16:00:00
9111.3,2018-07-23 17:00:00
8767.4,2018-07-23 18:00:00
8493.1,2018-07-23 19:00:00
8341.2,2018-07-23 20:00:00
8176.4,2018-07-23 21:00:00
7809.0,2018-07-23 22:00:00
7333.4,2018-07-23 23:00:00
