Load,Time Stamp
5000.0,2018-03-14 00:00:00
4783.1,2018-03-14 01:00:00
4641.5,2018-03-14 02:00:00
4587.6,2018-03-14 03:00:00
4631.7,2018-03-14 04:00:00
4886.5,2018-03-14 05:00:00
5438.4,2018-03-14 06:00:00
6002.6,2018-03-14 07:00:00
6305.4,2018-03-14 08:00:00
6436.6,2018-03-14 09:00:00
6454.6,2018-03-14 10:00:00
6441.1,2018-03-14 11:00:00
6440.1,2018-03-14 12:00:00
6420.7,2018-03-14 13:00:00
6388.4,2018-03-14 14:00:00
6381.5,2018-03-14 15:00:00
6427.5,2018-03-14 16:00:00
6466.3,2018-03-14 17:00:00
6432.5,2018-03-14 18:00:00
6478.3,2018-03-14 19:00:00
6341.5,2018-03-14 20:00:00
6125.6,2018-03-14 21:00:00
5792.7,2018-03-14 22:00:00
5387.3,2018-03-14 23:00:00
