Load,Time Stamp
4988.7,2018-05-31 00:00:00
4724.4,2018-05-31 01:00:00
4564.4,2018-05-31 02:00:00
4497.0,2018-05-31 03:00:00
4502.7,2018-05-31 04:00:00
4711.0,2018-05-31 05:00:00
5273.5,2018-05-31 06:00:00
5879.9,2018-05-31 07:00:00
6302.9,2018-05-31 08:00:00
6570.5,2018-05-31 09:00:00
6706.8,2018-05-31 10:00:00
6771.7,2018-05-31 11:00:00
6793.2,2018-05-31 12:00:00
6786.5,2018-05-31 13:00:00
6799.7,2018-05-31 14:00:00
6844.6,2018-05-31 15:00:00
6881.0,2018-05-31 16:00:00
6828.1,2018-05-31 17:00:00
6584.2,2018-05-31 18:00:00
6410.6,2018-05-31 19:00:00
6292.5,2018-05-31 20:00:00
6122.8,2018-05-31 21:00:00
5807.0,2018-05-31 22:00:00
5434.0,2018-05-31 23:00:00
