Load,Time Stamp
4611.9,2018-05-11 00:00:00
4383.1,2018-05-11 01:00:00
4242.6,2018-05-11 02:00:00
4186.9,2018-05-11 03:00:00
4195.1,2018-05-11 04:00:00
4392.2,2018-05-11 05:00:00
4879.8,2018-05-11 06:00:00
5457.6,2018-05-11 07:00:00
5832.4,2018-05-11 08:00:00
6057.1,2018-05-11 09:00:00
6131.0,2018-05-11 10:00:00
6147.5,2018-05-11 11:00:00
6160.3,2018-05-11 12:00:00
6193.1,2018-05-11 13:00:00
6234.5,2018-05-11 14:00:00
6276.7,2018-05-11 15:00:00
6335.8,2018-05-11 16:00:00
6280.2,2018-05-11 17:00:00
6031.6,2018-05-11 18:00:00
5876.4,2018-05-11 19:00:00
5786.7,2018-05-11 20:00:00
5585.5,2018-05-11 21:00:00
5316.1,2018-05-11 22:00:00
4982.4,2018-05-11 23:00:00
