Load,Time Stamp
4841.3,2018-11-28 00:00:00
4637.8,2018-11-28 01:00:00
4511.4,2018-11-28 02:00:00
4463.8,2018-11-28 03:00:00
4516.7,2018-11-28 04:00:00
4756.8,2018-11-28 05:00:00
5299.3,2018-11-28 06:00:00
5814.0,2018-11-28 07:00:00
6149.2,2018-11-28 08:00:00
6343.6,2018-11-28 09:00:00
6414.6,2018-11-28 10:00:00
6416.5,2018-11-28 11:00:00
6449.2,2018-11-28 12:00:00
6490.6,2018-11-28 13:00:00
6482.9,2018-11-28 14:00:00
6533.2,2018-11-28 15:00:00
6706.4,2018-11-28 16:00:00
6788.2,2018-11-28 17:00:00
6630.7,2018-11-28 18:00:00
6462.7,2018-11-28 19:00:00
6237.4,2018-11-28 20:00:00
6002.6,2018-11-28 21:00:00
5642.0,2018-11-28 22:00:00
5236.6,2018-11-28 23:00:00
