Load,Time Stamp
7582.0,2018-08-02 00:00:00
7208.8,2018-08-02 01:00:00
6924.1,2018-08-02 02:00:00
6733.9,2018-08-02 03:00:00
6682.5,2018-08-02 04:00:00
6861.7,2018-08-02 05:00:00
7323.5,2018-08-02 06:00:00
7939.8,2018-08-02 07:00:00
8490.4,2018-08-02 08:00:00
8902.1,2018-08-02 09:00:00
9160.4,2018-08-02 10:00:00
9481.4,2018-08-02 11:00:00
9658.1,2018-08-02 12:00:00
9827.1,2018-08-02 13:00:00
9961.0,2018-08-02 14:00:00
9913.6,2018-08-02 15:00:00
9986.1,2018-08-02 16:00:00
9951.3,2018-08-02 17:00:00
9641.0,2018-08-02 18:00:00
9309.1,2018-08-02 19:00:00
9122.5,2018-08-02 20:00:00
8923.6,2018-08-02 21:00:00
8509.4,2018-08-02 22:00:00
8044.5,2018-08-02 23:00:00
