Load,Time Stamp
4396.1,2018-10-21 00:00:00
4200.0,2018-10-21 01:00:00
4101.6,2018-10-21 02:00:00
4021.9,2018-10-21 03:00:00
3983.1,2018-10-21 04:00:00
4036.6,2018-10-21 05:00:00
4166.1,2018-10-21 06:00:00
4339.8,2018-10-21 07:00:00
4568.0,2018-10-21 08:00:00
4769.9,2018-10-21 09:00:00
4938.2,2018-10-21 10:00:00
5053.2,2018-10-21 11:00:00
5108.6,2018-10-21 12:00:00
5128.8,2018-10-21 13:00:00
5116.2,2018-10-21 14:00:00
5120.4,2018-10-21 15:00:00
5171.3,2018-10-21 16:00:00
5272.6,2018-10-21 17:00:00
5462.6,2018-10-21 18:00:00
5508.2,2018-10-21 19:00:00
5444.9,2018-10-21 20:00:00
5301.6,2018-10-21 21:00:00
5044.1,2018-10-21 22:00:00
4724.7,2018-10-21 23:00:00
