Load,Time Stamp
4693.8,2018-04-11 00:00:00
4482.5,2018-04-11 01:00:00
4361.9,2018-04-11 02:00:00
4309.4,2018-04-11 03:00:00
4350.8,2018-04-11 04:00:00
4609.5,2018-04-11 05:00:00
5140.5,2018-04-11 06:00:00
5616.7,2018-04-11 07:00:00
5894.5,2018-04-11 08:00:00
6063.6,2018-04-11 09:00:00
6084.9,2018-04-11 10:00:00
6087.5,2018-04-11 11:00:00
6081.1,2018-04-11 12:00:00
6083.4,2018-04-11 13:00:00
6047.1,2018-04-11 14:00:00
6046.7,2018-04-11 15:00:00
6079.0,2018-04-11 16:00:00
6070.8,2018-04-11 17:00:00
5909.4,2018-04-11 18:00:00
5939.3,2018-04-11 19:00:00
5932.0,2018-04-11 20:00:00
5736.9,2018-04-11 21:00:00
5397.4,2018-04-11 22:00:00
4973.5,2018-04-11 23:00:00
