Load,Time Stamp
4677.5,2018-03-31 00:00:00
4456.6,2018-03-31 01:00:00
4320.9,2018-03-31 02:00:00
4243.2,2018-03-31 03:00:00
4221.2,2018-03-31 04:00:00
4299.8,2018-03-31 05:00:00
4457.7,2018-03-31 06:00:00
4672.8,2018-03-31 07:00:00
4903.3,2018-03-31 08:00:00
5088.1,2018-03-31 09:00:00
5201.5,2018-03-31 10:00:00
5244.0,2018-03-31 11:00:00
5237.8,2018-03-31 12:00:00
5184.2,2018-03-31 13:00:00
5138.2,2018-03-31 14:00:00
5111.8,2018-03-31 15:00:00
5111.4,2018-03-31 16:00:00
5141.4,2018-03-31 17:00:00
5187.8,2018-03-31 18:00:00
5324.9,2018-03-31 19:00:00
5353.1,2018-03-31 20:00:00
5262.5,2018-03-31 21:00:00
5103.0,2018-03-31 22:00:00
4880.0,2018-03-31 23:00:00
