Load,Time Stamp
4377.4,2018-04-23 00:00:00
4177.6,2018-04-23 01:00:00
4076.1,2018-04-23 02:00:00
4028.8,2018-04-23 03:00:00
4066.3,2018-04-23 04:00:00
4351.7,2018-04-23 05:00:00
4821.9,2018-04-23 06:00:00
5343.5,2018-04-23 07:00:00
5682.2,2018-04-23 08:00:00
5848.5,2018-04-23 09:00:00
5902.8,2018-04-23 10:00:00
5953.7,2018-04-23 11:00:00
5958.9,2018-04-23 12:00:00
5949.6,2018-04-23 13:00:00
5923.4,2018-04-23 14:00:00
5932.5,2018-04-23 15:00:00
5961.8,2018-04-23 16:00:00
5929.2,2018-04-23 17:00:00
5769.5,2018-04-23 18:00:00
5735.0,2018-04-23 19:00:00
5720.4,2018-04-23 20:00:00
5522.4,2018-04-23 21:00:00
5188.9,2018-04-23 22:00:00
4770.7,2018-04-23 23:00:00
