Load,Time Stamp
4872.4,2018-02-17 00:00:00
4686.0,2018-02-17 01:00:00
4551.0,2018-02-17 02:00:00
4439.9,2018-02-17 03:00:00
4433.6,2018-02-17 04:00:00
4517.9,2018-02-17 05:00:00
4699.0,2018-02-17 06:00:00
4918.5,2018-02-17 07:00:00
5157.2,2018-02-17 08:00:00
5350.7,2018-02-17 09:00:00
5479.0,2018-02-17 10:00:00
5527.4,2018-02-17 11:00:00
5544.4,2018-02-17 12:00:00
5547.6,2018-02-17 13:00:00
5589.9,2018-02-17 14:00:00
5636.8,2018-02-17 15:00:00
5734.9,2018-02-17 16:00:00
5870.2,2018-02-17 17:00:00
5923.3,2018-02-17 18:00:00
5883.5,2018-02-17 19:00:00
5769.0,2018-02-17 20:00:00
5650.5,2018-02-17 21:00:00
5458.9,2018-02-17 22:00:00
5210.2,2018-02-17 23:00:00
