Load,Time Stamp
6273.3,2018-09-18 00:00:00
6023.0,2018-09-18 01:00:00
5887.0,2018-09-18 02:00:00
5828.8,2018-09-18 03:00:00
5882.2,2018-09-18 04:00:00
6205.2,2018-09-18 05:00:00
6882.1,2018-09-18 06:00:00
7534.3,2018-09-18 07:00:00
7978.8,2018-09-18 08:00:00
8305.8,2018-09-18 09:00:00
8506.4,2018-09-18 10:00:00
8704.0,2018-09-18 11:00:00
8643.2,2018-09-18 12:00:00
8501.3,2018-09-18 13:00:00
8329.2,2018-09-18 14:00:00
8193.3,2018-09-18 15:00:00
8105.1,2018-09-18 16:00:00
7991.1,2018-09-18 17:00:00
7768.5,2018-09-18 18:00:00
7689.2,2018-09-18 19:00:00
7520.6,2018-09-18 20:00:00
7261.7,2018-09-18 21:00:00
6890.3,2018-09-18 22:00:00
6428.6,2018-09-18 23:00:00
