Load,Time Stamp
4871.1,2018-03-06 00:00:00
4660.9,2018-03-06 01:00:00
4545.0,2018-03-06 02:00:00
4498.6,2018-03-06 03:00:00
4546.4,2018-03-06 04:00:00
4829.5,2018-03-06 05:00:00
5312.5,2018-03-06 06:00:00
5786.4,2018-03-06 07:00:00
6047.4,2018-03-06 08:00:00
6196.6,2018-03-06 09:00:00
6219.0,2018-03-06 10:00:00
6222.2,2018-03-06 11:00:00
6214.2,2018-03-06 12:00:00
6202.5,2018-03-06 13:00:00
6178.7,2018-03-06 14:00:00
6188.3,2018-03-06 15:00:00
6259.8,2018-03-06 16:00:00
6361.3,2018-03-06 17:00:00
6405.6,2018-03-06 18:00:00
6324.3,2018-03-06 19:00:00
6124.7,2018-03-06 20:00:00
5903.8,2018-03-06 21:00:00
5563.8,2018-03-06 22:00:00
5182.8,2018-03-06 23:00:00
