Load,Time Stamp
5015.6,2018-03-10 00:00:00
4810.4,2018-03-10 01:00:00
4677.4,2018-03-10 02:00:00
4578.1,2018-03-10 03:00:00
4576.9,2018-03-10 04:00:00
4658.1,2018-03-10 05:00:00
4814.1,2018-03-10 06:00:00
5053.1,2018-03-10 07:00:00
5290.3,2018-03-10 08:00:00
5487.8,2018-03-10 09:00:00
5645.1,2018-03-10 10:00:00
5725.3,2018-03-10 11:00:00
5728.8,2018-03-10 12:00:00
5702.0,2018-03-10 13:00:00
5662.7,2018-03-10 14:00:00
5652.3,2018-03-10 15:00:00
5696.0,2018-03-10 16:00:00
5798.6,2018-03-10 17:00:00
5930.4,2018-03-10 18:00:00
5901.1,2018-03-10 19:00:00
5805.4,2018-03-10 20:00:00
5676.0,2018-03-10 21:00:00
5465.3,2018-03-10 22:00:00
5185.9,2018-03-10 23:00:00
