Load,Time Stamp
4296.6,2018-04-30 00:00:00
4097.0,2018-04-30 01:00:00
3983.3,2018-04-30 02:00:00
3943.1,2018-04-30 03:00:00
3991.6,2018-04-30 04:00:00
4237.5,2018-04-30 05:00:00
4736.4,2018-04-30 06:00:00
5278.2,2018-04-30 07:00:00
5621.4,2018-04-30 08:00:00
5809.1,2018-04-30 09:00:00
5910.7,2018-04-30 10:00:00
5970.4,2018-04-30 11:00:00
5987.8,2018-04-30 12:00:00
5982.3,2018-04-30 13:00:00
5956.8,2018-04-30 14:00:00
5975.8,2018-04-30 15:00:00
5998.7,2018-04-30 16:00:00
6003.6,2018-04-30 17:00:00
5913.1,2018-04-30 18:00:00
5850.1,2018-04-30 19:00:00
5780.8,2018-04-30 20:00:00
5547.5,2018-04-30 21:00:00
5181.5,2018-04-30 22:00:00
4772.6,2018-04-30 23:00:00
