Load,Time Stamp
4775.5,2018-03-19 00:00:00
4581.6,2018-03-19 01:00:00
4478.3,2018-03-19 02:00:00
4435.5,2018-03-19 03:00:00
4484.4,2018-03-19 04:00:00
4771.7,2018-03-19 05:00:00
5306.4,2018-03-19 06:00:00
5835.4,2018-03-19 07:00:00
6137.8,2018-03-19 08:00:00
6310.2,2018-03-19 09:00:00
6343.1,2018-03-19 10:00:00
6342.7,2018-03-19 11:00:00
6320.9,2018-03-19 12:00:00
6279.8,2018-03-19 13:00:00
6222.1,2018-03-19 14:00:00
6204.8,2018-03-19 15:00:00
6217.9,2018-03-19 16:00:00
6218.8,2018-03-19 17:00:00
6127.4,2018-03-19 18:00:00
6209.9,2018-03-19 19:00:00
6119.9,2018-03-19 20:00:00
5924.4,2018-03-19 21:00:00
5584.9,2018-03-19 22:00:00
5175.0,2018-03-19 23:00:00
