Load,Time Stamp
4784.4,2018-12-02 00:00:00
4569.0,2018-12-02 01:00:00
4419.6,2018-12-02 02:00:00
4330.2,2018-12-02 03:00:00
4303.4,2018-12-02 04:00:00
4353.7,2018-12-02 05:00:00
4469.5,2018-12-02 06:00:00
4634.4,2018-12-02 07:00:00
4899.1,2018-12-02 08:00:00
5153.6,2018-12-02 09:00:00
5341.7,2018-12-02 10:00:00
5446.5,2018-12-02 11:00:00
5510.4,2018-12-02 12:00:00
5519.0,2018-12-02 13:00:00
5545.3,2018-12-02 14:00:00
5598.2,2018-12-02 15:00:00
5739.3,2018-12-02 16:00:00
5850.6,2018-12-02 17:00:00
5829.9,2018-12-02 18:00:00
5750.1,2018-12-02 19:00:00
5646.2,2018-12-02 20:00:00
5476.0,2018-12-02 21:00:00
5201.0,2018-12-02 22:00:00
4856.0,2018-12-02 23:00:00
