Load,Time Stamp
4630.0,2018-11-14 00:00:00
4438.3,2018-11-14 01:00:00
4326.6,2018-11-14 02:00:00
4284.8,2018-11-14 03:00:00
4339.3,2018-11-14 04:00:00
4613.9,2018-11-14 05:00:00
5174.2,2018-11-14 06:00:00
5711.8,2018-11-14 07:00:00
5987.7,2018-11-14 08:00:00
6159.8,2018-11-14 09:00:00
6204.8,2018-11-14 10:00:00
6228.8,2018-11-14 11:00:00
6241.0,2018-11-14 12:00:00
6238.5,2018-11-14 13:00:00
6242.2,2018-11-14 14:00:00
6317.4,2018-11-14 15:00:00
6493.0,2018-11-14 16:00:00
6653.8,2018-11-14 17:00:00
6516.8,2018-11-14 18:00:00
6380.1,2018-11-14 19:00:00
6189.8,2018-11-14 20:00:00
5951.7,2018-11-14 21:00:00
5598.2,2018-11-14 22:00:00
5195.6,2018-11-14 23:00:00
