Load,Time Stamp
7221.6,2018-06-19 00:00:00
6911.3,2018-06-19 01:00:00
6691.1,2018-06-19 02:00:00
6582.0,2018-06-19 03:00:00
6600.9,2018-06-19 04:00:00
6813.7,2018-06-19 05:00:00
7366.7,2018-06-19 06:00:00
8033.9,2018-06-19 07:00:00
8505.6,2018-06-19 08:00:00
8892.1,2018-06-19 09:00:00
9076.7,2018-06-19 10:00:00
9139.0,2018-06-19 11:00:00
9174.6,2018-06-19 12:00:00
9179.5,2018-06-19 13:00:00
9236.1,2018-06-19 14:00:00
9365.6,2018-06-19 15:00:00
9429.7,2018-06-19 16:00:00
9380.9,2018-06-19 17:00:00
9061.3,2018-06-19 18:00:00
8727.8,2018-06-19 19:00:00
8411.0,2018-06-19 20:00:00
8205.9,2018-06-19 21:00:00
7783.3,2018-06-19 22:00:00
7238.7,2018-06-19 23:00:00
