Load,Time Stamp
5531.8,2018-09-22 00:00:00
5328.9,2018-09-22 01:00:00
5192.7,2018-09-22 02:00:00
5123.7,2018-09-22 03:00:00
5094.7,2018-09-22 04:00:00
5154.1,2018-09-22 05:00:00
5318.9,2018-09-22 06:00:00
5465.8,2018-09-22 07:00:00
5653.3,2018-09-22 08:00:00
5865.7,2018-09-22 09:00:00
6039.8,2018-09-22 10:00:00
6152.1,2018-09-22 11:00:00
6204.4,2018-09-22 12:00:00
6151.1,2018-09-22 13:00:00
6084.1,2018-09-22 14:00:00
5978.9,2018-09-22 15:00:00
5880.7,2018-09-22 16:00:00
5813.9,2018-09-22 17:00:00
5772.5,2018-09-22 18:00:00
5800.8,2018-09-22 19:00:00
5705.9,2018-09-22 20:00:00
5565.1,2018-09-22 21:00:00
5368.7,2018-09-22 22:00:00
5128.1,2018-09-22 23:00:00
