Load,Time Stamp
4867.9,2018-03-18 00:00:00
4663.2,2018-03-18 01:00:00
4514.8,2018-03-18 02:00:00
4447.1,2018-03-18 03:00:00
4423.4,2018-03-18 04:00:00
4478.8,2018-03-18 05:00:00
4646.9,2018-03-18 06:00:00
4805.0,2018-03-18 07:00:00
5036.9,2018-03-18 08:00:00
5267.3,2018-03-18 09:00:00
5432.0,2018-03-18 10:00:00
5503.9,2018-03-18 11:00:00
5521.4,2018-03-18 12:00:00
5499.3,2018-03-18 13:00:00
5459.3,2018-03-18 14:00:00
5435.7,2018-03-18 15:00:00
5442.1,2018-03-18 16:00:00
5473.7,2018-03-18 17:00:00
5557.0,2018-03-18 18:00:00
5732.7,2018-03-18 19:00:00
5752.3,2018-03-18 20:00:00
5628.5,2018-03-18 21:00:00
5390.1,2018-03-18 22:00:00
5058.1,2018-03-18 23:00:00
