Load,Time Stamp
4554.1,2018-05-10 00:00:00
4317.4,2018-05-10 01:00:00
4180.9,2018-05-10 02:00:00
4116.7,2018-05-10 03:00:00
4136.0,2018-05-10 04:00:00
4336.9,2018-05-10 05:00:00
4828.4,2018-05-10 06:00:00
5387.7,2018-05-10 07:00:00
5774.9,2018-05-10 08:00:00
6007.7,2018-05-10 09:00:00
6108.0,2018-05-10 10:00:00
6166.9,2018-05-10 11:00:00
6194.3,2018-05-10 12:00:00
6168.3,2018-05-10 13:00:00
6123.7,2018-05-10 14:00:00
6155.4,2018-05-10 15:00:00
6193.2,2018-05-10 16:00:00
6200.2,2018-05-10 17:00:00
5995.2,2018-05-10 18:00:00
5881.7,2018-05-10 19:00:00
5814.2,2018-05-10 20:00:00
5638.1,2018-05-10 21:00:00
5330.1,2018-05-10 22:00:00
4974.1,2018-05-10 23:00:00
