Load,Time Stamp
6325.4,2018-07-19 00:00:00
5960.1,2018-07-19 01:00:00
5709.3,2018-07-19 02:00:00
5557.2,2018-07-19 03:00:00
5523.2,2018-07-19 04:00:00
5661.5,2018-07-19 05:00:00
6086.9,2018-07-19 06:00:00
6659.3,2018-07-19 07:00:00
7085.8,2018-07-19 08:00:00
7384.4,2018-07-19 09:00:00
7574.1,2018-07-19 10:00:00
7703.5,2018-07-19 11:00:00
7802.1,2018-07-19 12:00:00
7900.7,2018-07-19 13:00:00
8010.6,2018-07-19 14:00:00
8131.8,2018-07-19 15:00:00
8230.5,2018-07-19 16:00:00
8192.9,2018-07-19 17:00:00
7900.5,2018-07-19 18:00:00
7577.2,2018-07-19 19:00:00
7323.5,2018-07-19 20:00:00
7204.9,2018-07-19 21:00:00
6929.8,2018-07-19 22:00:00
6568.5,2018-07-19 23:00:00
