Load,Time Stamp
5231.3,2018-09-26 00:00:00
5015.6,2018-09-26 01:00:00
4872.4,2018-09-26 02:00:00
4810.5,2018-09-26 03:00:00
4874.4,2018-09-26 04:00:00
5181.0,2018-09-26 05:00:00
5860.5,2018-09-26 06:00:00
6513.7,2018-09-26 07:00:00
6989.5,2018-09-26 08:00:00
7299.8,2018-09-26 09:00:00
7515.0,2018-09-26 10:00:00
7705.5,2018-09-26 11:00:00
7895.5,2018-09-26 12:00:00
7964.9,2018-09-26 13:00:00
8093.7,2018-09-26 14:00:00
8280.1,2018-09-26 15:00:00
8450.5,2018-09-26 16:00:00
8369.6,2018-09-26 17:00:00
8037.8,2018-09-26 18:00:00
7915.6,2018-09-26 19:00:00
7661.5,2018-09-26 20:00:00
7382.2,2018-09-26 21:00:00
6797.7,2018-09-26 22:00:00
6275.8,2018-09-26 23:00:00
