Load,Time Stamp
4434.3,2018-04-24 00:00:00
4234.6,2018-04-24 01:00:00
4097.2,2018-04-24 02:00:00
4039.2,2018-04-24 03:00:00
4080.1,2018-04-24 04:00:00
4324.2,2018-04-24 05:00:00
4827.7,2018-04-24 06:00:00
5340.6,2018-04-24 07:00:00
5614.7,2018-04-24 08:00:00
5783.3,2018-04-24 09:00:00
5852.4,2018-04-24 10:00:00
5868.8,2018-04-24 11:00:00
5876.8,2018-04-24 12:00:00
5880.7,2018-04-24 13:00:00
5872.8,2018-04-24 14:00:00
5886.2,2018-04-24 15:00:00
5894.9,2018-04-24 16:00:00
5894.3,2018-04-24 17:00:00
5768.6,2018-04-24 18:00:00
5733.2,2018-04-24 19:00:00
5675.4,2018-04-24 20:00:00
5446.3,2018-04-24 21:00:00
5102.2,2018-04-24 22:00:00
4692.1,2018-04-24 23:00:00
