Load,Time Stamp
4911.3,2018-02-05 00:00:00
4712.3,2018-02-05 01:00:00
4600.3,2018-02-05 02:00:00
4569.5,2018-02-05 03:00:00
4631.1,2018-02-05 04:00:00
4908.0,2018-02-05 05:00:00
5423.8,2018-02-05 06:00:00
5922.8,2018-02-05 07:00:00
6293.1,2018-02-05 08:00:00
6494.6,2018-02-05 09:00:00
6598.2,2018-02-05 10:00:00
6638.2,2018-02-05 11:00:00
6642.7,2018-02-05 12:00:00
6644.0,2018-02-05 13:00:00
6641.4,2018-02-05 14:00:00
6674.1,2018-02-05 15:00:00
6768.7,2018-02-05 16:00:00
6950.4,2018-02-05 17:00:00
6931.7,2018-02-05 18:00:00
6828.0,2018-02-05 19:00:00
6641.3,2018-02-05 20:00:00
6385.1,2018-02-05 21:00:00
5989.4,2018-02-05 22:00:00
5547.5,2018-02-05 23:00:00
