Load,Time Stamp
4881.7,2018-11-29 00:00:00
4658.5,2018-11-29 01:00:00
4524.8,2018-11-29 02:00:00
4476.8,2018-11-29 03:00:00
4528.3,2018-11-29 04:00:00
4769.0,2018-11-29 05:00:00
5320.3,2018-11-29 06:00:00
5805.7,2018-11-29 07:00:00
6083.4,2018-11-29 08:00:00
6252.2,2018-11-29 09:00:00
6311.5,2018-11-29 10:00:00
6322.4,2018-11-29 11:00:00
6318.3,2018-11-29 12:00:00
6318.9,2018-11-29 13:00:00
6309.7,2018-11-29 14:00:00
6390.0,2018-11-29 15:00:00
6561.6,2018-11-29 16:00:00
6698.5,2018-11-29 17:00:00
6543.9,2018-11-29 18:00:00
6381.5,2018-11-29 19:00:00
6185.6,2018-11-29 20:00:00
5957.3,2018-11-29 21:00:00
5611.9,2018-11-29 22:00:00
5224.0,2018-11-29 23:00:00
