Load,Time Stamp
6322.3,2018-07-10 00:00:00
5999.1,2018-07-10 01:00:00
5802.0,2018-07-10 02:00:00
5676.3,2018-07-10 03:00:00
5673.1,2018-07-10 04:00:00
5836.6,2018-07-10 05:00:00
6340.9,2018-07-10 06:00:00
6998.1,2018-07-10 07:00:00
7582.7,2018-07-10 08:00:00
8060.4,2018-07-10 09:00:00
8405.7,2018-07-10 10:00:00
8670.8,2018-07-10 11:00:00
8896.5,2018-07-10 12:00:00
9093.3,2018-07-10 13:00:00
9268.7,2018-07-10 14:00:00
9405.2,2018-07-10 15:00:00
9506.5,2018-07-10 16:00:00
9547.1,2018-07-10 17:00:00
9360.1,2018-07-10 18:00:00
9103.5,2018-07-10 19:00:00
8885.4,2018-07-10 20:00:00
8762.9,2018-07-10 21:00:00
8391.9,2018-07-10 22:00:00
7879.9,2018-07-10 23:00:00
