Load,Time Stamp
5254.2,2018-01-26 00:00:00
5043.3,2018-01-26 01:00:00
4918.7,2018-01-26 02:00:00
4873.7,2018-01-26 03:00:00
4913.7,2018-01-26 04:00:00
5174.8,2018-01-26 05:00:00
5680.7,2018-01-26 06:00:00
6186.9,2018-01-26 07:00:00
6484.3,2018-01-26 08:00:00
6650.9,2018-01-26 09:00:00
6690.5,2018-01-26 10:00:00
6696.3,2018-01-26 11:00:00
6660.0,2018-01-26 12:00:00
6622.8,2018-01-26 13:00:00
6582.2,2018-01-26 14:00:00
6587.6,2018-01-26 15:00:00
6672.1,2018-01-26 16:00:00
6801.6,2018-01-26 17:00:00
6710.7,2018-01-26 18:00:00
6568.4,2018-01-26 19:00:00
6352.1,2018-01-26 20:00:00
6120.0,2018-01-26 21:00:00
5831.7,2018-01-26 22:00:00
5492.3,2018-01-26 23:00:00
