Load,Time Stamp
4782.5,2018-02-19 00:00:00
4605.2,2018-02-19 01:00:00
4493.9,2018-02-19 02:00:00
4428.6,2018-02-19 03:00:00
4447.0,2018-02-19 04:00:00
4596.1,2018-02-19 05:00:00
4844.7,2018-02-19 06:00:00
5089.6,2018-02-19 07:00:00
5333.2,2018-02-19 08:00:00
5503.7,2018-02-19 09:00:00
5672.5,2018-02-19 10:00:00
5811.4,2018-02-19 11:00:00
5843.6,2018-02-19 12:00:00
5829.4,2018-02-19 13:00:00
5802.5,2018-02-19 14:00:00
5822.0,2018-02-19 15:00:00
5882.5,2018-02-19 16:00:00
5996.5,2018-02-19 17:00:00
5995.3,2018-02-19 18:00:00
5905.8,2018-02-19 19:00:00
5744.6,2018-02-19 20:00:00
5574.3,2018-02-19 21:00:00
5289.0,2018-02-19 22:00:00
4947.2,2018-02-19 23:00:00
