Load,Time Stamp
4431.9,2018-05-02 00:00:00
4194.8,2018-05-02 01:00:00
4037.6,2018-05-02 02:00:00
3980.4,2018-05-02 03:00:00
4018.7,2018-05-02 04:00:00
4224.7,2018-05-02 05:00:00
4707.1,2018-05-02 06:00:00
5298.5,2018-05-02 07:00:00
5731.0,2018-05-02 08:00:00
6048.2,2018-05-02 09:00:00
6275.9,2018-05-02 10:00:00
6368.8,2018-05-02 11:00:00
6464.3,2018-05-02 12:00:00
6576.4,2018-05-02 13:00:00
6654.8,2018-05-02 14:00:00
6772.3,2018-05-02 15:00:00
6873.5,2018-05-02 16:00:00
6867.6,2018-05-02 17:00:00
6622.6,2018-05-02 18:00:00
6507.6,2018-05-02 19:00:00
6504.7,2018-05-02 20:00:00
6301.4,2018-05-02 21:00:00
5910.5,2018-05-02 22:00:00
5467.2,2018-05-02 23:00:00
