Load,Time Stamp
4873.2,2018-11-30 00:00:00
4655.6,2018-11-30 01:00:00
4527.7,2018-11-30 02:00:00
4453.4,2018-11-30 03:00:00
4476.2,2018-11-30 04:00:00
4729.6,2018-11-30 05:00:00
5250.8,2018-11-30 06:00:00
5760.6,2018-11-30 07:00:00
6065.6,2018-11-30 08:00:00
6245.5,2018-11-30 09:00:00
6349.3,2018-11-30 10:00:00
6389.2,2018-11-30 11:00:00
6410.9,2018-11-30 12:00:00
6418.0,2018-11-30 13:00:00
6414.0,2018-11-30 14:00:00
6434.3,2018-11-30 15:00:00
6542.0,2018-11-30 16:00:00
6596.3,2018-11-30 17:00:00
6403.0,2018-11-30 18:00:00
6215.5,2018-11-30 19:00:00
6024.5,2018-11-30 20:00:00
5793.5,2018-11-30 21:00:00
5509.9,2018-11-30 22:00:00
5183.1,2018-11-30 23:00:00
