Load,Time Stamp
4595.3,2018-02-21 00:00:00
4391.1,2018-02-21 01:00:00
4210.7,2018-02-21 02:00:00
4154.8,2018-02-21 03:00:00
4170.3,2018-02-21 04:00:00
4409.8,2018-02-21 05:00:00
4895.8,2018-02-21 06:00:00
5410.8,2018-02-21 07:00:00
5797.5,2018-02-21 08:00:00
6003.8,2018-02-21 09:00:00
6063.5,2018-02-21 10:00:00
6130.8,2018-02-21 11:00:00
6182.6,2018-02-21 12:00:00
6237.8,2018-02-21 13:00:00
6268.6,2018-02-21 14:00:00
6317.9,2018-02-21 15:00:00
6373.1,2018-02-21 16:00:00
6408.2,2018-02-21 17:00:00
6363.3,2018-02-21 18:00:00
6186.1,2018-02-21 19:00:00
5912.4,2018-02-21 20:00:00
5622.3,2018-02-21 21:00:00
5267.5,2018-02-21 22:00:00
4868.6,2018-02-21 23:00:00
