Load,Time Stamp
4787.4,2018-12-31 00:00:00
4590.9,2018-12-31 01:00:00
4465.1,2018-12-31 02:00:00
4409.1,2018-12-31 03:00:00
4426.4,2018-12-31 04:00:00
4617.0,2018-12-31 05:00:00
4981.4,2018-12-31 06:00:00
5337.6,2018-12-31 07:00:00
5633.1,2018-12-31 08:00:00
5819.7,2018-12-31 09:00:00
5942.0,2018-12-31 10:00:00
5996.5,2018-12-31 11:00:00
6038.9,2018-12-31 12:00:00
6056.3,2018-12-31 13:00:00
6075.3,2018-12-31 14:00:00
6100.1,2018-12-31 15:00:00
6236.2,2018-12-31 16:00:00
6332.1,2018-12-31 17:00:00
6179.0,2018-12-31 18:00:00
5987.3,2018-12-31 19:00:00
5781.7,2018-12-31 20:00:00
5568.7,2018-12-31 21:00:00
5330.7,2018-12-31 22:00:00
5103.1,2018-12-31 23:00:00
