Load,Time Stamp
4542.5,2018-11-13 00:00:00
4340.9,2018-11-13 01:00:00
4226.6,2018-11-13 02:00:00
4182.0,2018-11-13 03:00:00
4226.7,2018-11-13 04:00:00
4494.0,2018-11-13 05:00:00
5043.0,2018-11-13 06:00:00
5578.3,2018-11-13 07:00:00
5915.9,2018-11-13 08:00:00
6118.5,2018-11-13 09:00:00
6206.2,2018-11-13 10:00:00
6216.5,2018-11-13 11:00:00
6213.1,2018-11-13 12:00:00
6215.3,2018-11-13 13:00:00
6190.0,2018-11-13 14:00:00
6245.9,2018-11-13 15:00:00
6393.7,2018-11-13 16:00:00
6497.7,2018-11-13 17:00:00
6335.8,2018-11-13 18:00:00
6168.7,2018-11-13 19:00:00
5959.5,2018-11-13 20:00:00
5707.2,2018-11-13 21:00:00
5353.5,2018-11-13 22:00:00
4955.3,2018-11-13 23:00:00
