Load,Time Stamp
4433.1,2018-11-08 00:00:00
4233.5,2018-11-08 01:00:00
4113.6,2018-11-08 02:00:00
4071.1,2018-11-08 03:00:00
4120.2,2018-11-08 04:00:00
4384.3,2018-11-08 05:00:00
4914.5,2018-11-08 06:00:00
5418.2,2018-11-08 07:00:00
5734.8,2018-11-08 08:00:00
5881.3,2018-11-08 09:00:00
5931.2,2018-11-08 10:00:00
5954.3,2018-11-08 11:00:00
5950.6,2018-11-08 12:00:00
5959.6,2018-11-08 13:00:00
5959.5,2018-11-08 14:00:00
5987.6,2018-11-08 15:00:00
6086.9,2018-11-08 16:00:00
6263.4,2018-11-08 17:00:00
6107.3,2018-11-08 18:00:00
5955.3,2018-11-08 19:00:00
5766.1,2018-11-08 20:00:00
5531.7,2018-11-08 21:00:00
5191.1,2018-11-08 22:00:00
4819.8,2018-11-08 23:00:00
