Load,Time Stamp
6536.3,2018-08-01 00:00:00
6280.1,2018-08-01 01:00:00
6147.5,2018-08-01 02:00:00
6089.0,2018-08-01 03:00:00
6145.0,2018-08-01 04:00:00
6425.8,2018-08-01 05:00:00
6969.1,2018-08-01 06:00:00
7576.1,2018-08-01 07:00:00
8068.4,2018-08-01 08:00:00
8418.9,2018-08-01 09:00:00
8657.9,2018-08-01 10:00:00
8991.5,2018-08-01 11:00:00
9287.7,2018-08-01 12:00:00
9489.2,2018-08-01 13:00:00
9529.0,2018-08-01 14:00:00
9701.5,2018-08-01 15:00:00
9840.5,2018-08-01 16:00:00
9803.0,2018-08-01 17:00:00
9479.5,2018-08-01 18:00:00
9211.0,2018-08-01 19:00:00
9078.7,2018-08-01 20:00:00
8939.2,2018-08-01 21:00:00
8554.3,2018-08-01 22:00:00
8069.1,2018-08-01 23:00:00
