Load,Time Stamp
4865.9,2018-11-17 00:00:00
4642.5,2018-11-17 01:00:00
4515.1,2018-11-17 02:00:00
4443.2,2018-11-17 03:00:00
4411.3,2018-11-17 04:00:00
4482.2,2018-11-17 05:00:00
4641.3,2018-11-17 06:00:00
4861.4,2018-11-17 07:00:00
5100.8,2018-11-17 08:00:00
5271.6,2018-11-17 09:00:00
5411.6,2018-11-17 10:00:00
5505.9,2018-11-17 11:00:00
5556.6,2018-11-17 12:00:00
5531.6,2018-11-17 13:00:00
5489.5,2018-11-17 14:00:00
5515.6,2018-11-17 15:00:00
5628.0,2018-11-17 16:00:00
5771.2,2018-11-17 17:00:00
5749.0,2018-11-17 18:00:00
5668.5,2018-11-17 19:00:00
5553.8,2018-11-17 20:00:00
5411.6,2018-11-17 21:00:00
5210.1,2018-11-17 22:00:00
4967.2,2018-11-17 23:00:00
