Load,Time Stamp
4425.1,2018-06-04 00:00:00
4205.1,2018-06-04 01:00:00
4080.6,2018-06-04 02:00:00
4036.7,2018-06-04 03:00:00
4062.8,2018-06-04 04:00:00
4263.8,2018-06-04 05:00:00
4767.1,2018-06-04 06:00:00
5326.3,2018-06-04 07:00:00
5694.5,2018-06-04 08:00:00
5911.6,2018-06-04 09:00:00
6020.6,2018-06-04 10:00:00
6128.3,2018-06-04 11:00:00
6167.1,2018-06-04 12:00:00
6211.8,2018-06-04 13:00:00
6289.3,2018-06-04 14:00:00
6418.0,2018-06-04 15:00:00
6533.4,2018-06-04 16:00:00
6534.3,2018-06-04 17:00:00
6326.9,2018-06-04 18:00:00
6153.1,2018-06-04 19:00:00
6018.4,2018-06-04 20:00:00
5820.4,2018-06-04 21:00:00
5459.3,2018-06-04 22:00:00
5047.8,2018-06-04 23:00:00
