Load,Time Stamp
4631.0,2018-05-12 00:00:00
4377.9,2018-05-12 01:00:00
4209.3,2018-05-12 02:00:00
4098.4,2018-05-12 03:00:00
4026.0,2018-05-12 04:00:00
4039.4,2018-05-12 05:00:00
4193.0,2018-05-12 06:00:00
4446.0,2018-05-12 07:00:00
4734.4,2018-05-12 08:00:00
4973.9,2018-05-12 09:00:00
5182.6,2018-05-12 10:00:00
5270.7,2018-05-12 11:00:00
5286.5,2018-05-12 12:00:00
5253.5,2018-05-12 13:00:00
5198.9,2018-05-12 14:00:00
5165.7,2018-05-12 15:00:00
5151.1,2018-05-12 16:00:00
5206.9,2018-05-12 17:00:00
5242.1,2018-05-12 18:00:00
5230.9,2018-05-12 19:00:00
5197.7,2018-05-12 20:00:00
5087.4,2018-05-12 21:00:00
4899.7,2018-05-12 22:00:00
4634.1,2018-05-12 23:00:00
